time x y z G
48,165 -0,04691 0,34203 0,62542 0,714377523
48,175 -0,05472 0,34594 0,64692 0,7356454638
48,192 -0,07231 0,35376 0,68015 0,7700512296
48,195 -0,08209 0,35766 0,70556 0,7952825644
48,229 -0,08209 0,36548 0,75833 0,8458006783
48,229 -0,0899 0,36548 0,77787 0,8641408319
48,23 -0,09968 0,37135 0,81891 0,9046825482
48,241 -0,09186 0,37135 0,85996 0,941206823
48,245 -0,0899 0,35766 0,93032 1,0007487137
48,255 -0,0899 0,35571 0,97136 1,0383409188
48,265 -0,08795 0,3518 1,01241 1,0753940908
48,275 -0,07036 0,3303 1,07299 1,1248805091
48,295 -0,05277 0,30489 1,14531 1,1863716033
48,296 -0,04495 0,2834 1,1844 1,2186629651
48,325 -0,02932 0,25799 1,20003 1,2277990485
48,326 -0,01564 0,23844 1,20394 1,2274240371
48,327 -0,03713 0,24822 1,19026 1,2164335875
48,339 -0,04495 0,25603 1,18635 1,2144950333
48,345 -0,03127 0,26581 1,18244 1,2123518972
48,355 -0,03323 0,27362 1,17072 1,2027291697
48,365 -0,03323 0,26581 1,17853 1,2085909771
48,375 -0,02736 0,25408 1,20003 1,2269381471
48,391 -0,02345 0,23844 1,22544 1,2486419542
48,395 -0,02736 0,21499 1,27235 1,2906757115
48,429 -0,05863 0,12704 1,40134 1,408307649
48,43 -0,07622 0,07622 1,45802 1,4619990756
48,43 -0,08795 0,04104 1,47756 1,4807440824
48,442 -0,06841 0 1,44238 1,4440013824
48,445 -0,04691 -0,01173 1,3818 1,3826457901
48,455 -0,03518 0,00782 1,30362 1,3041180503
48,465 -0,01759 0,05472 1,20003 1,2014057131
48,475 0,0215 0,0899 1,08472 1,0886513392
48,491 0,01759 0,18176 0,89123 0,909745579
48,495 0,02345 0,2189 0,83846 0,8668807785
48,53 0,00195 0,22867 0,80132 0,8333111747
48,531 -0,02541 0,23649 0,79546 0,8302588752
48,532 -0,02345 0,23649 0,79546 0,830201201
48,543 -0,01368 0,22867 0,82087 0,8522351015
48,545 -0,03323 0,2189 0,82478 0,8539809666
48,555 -0,03127 0,20913 0,83455 0,8609221058
48,565 -0,05668 0,18958 0,83064 0,8538829009
48,575 -0,04691 0,18567 0,8111 0,8334009281
48,591 -0,03909 0,17981 0,78764 0,8088488325
48,595 -0,02736 0,1759 0,76419 0,7846500721
48,629 -0,02932 0,18958 0,69774 0,7236306699
48,63 -0,03713 0,20913 0,67038 0,7032235336
48,63 -0,04104 0,22672 0,63911 0,679373117
48,642 -0,04495 0,25799 0,59024 0,6457264128
48,645 -0,04691 0,26385 0,57461 0,6340299856
48,655 -0,04495 0,26776 0,57656 0,637289066
48,665 -0,04886 0,28144 0,58634 0,652219571
48,675 -0,05863 0,29708 0,60979 0,6808361384
48,691 -0,03323 0,29903 0,6567 0,7223420684
48,695 -0,03323 0,29708 0,67624 0,7393654691
48,732 -0,04104 0,30294 0,69969 0,7635594419
48,734 -0,02932 0,30099 0,72315 0,7838370781
48,735 -0,04104 0,31858 0,76224 0,8271561616
48,736 -0,04104 0,32835 0,79155 0,857933218
48,745 -0,05863 0,33226 0,82087 0,8875030937
48,755 -0,03713 0,32835 0,82673 0,8903228922
48,765 -0,02345 0,31662 0,89123 0,9460914542
48,775 -0,02932 0,31662 0,901 0,9554626559
48,79 -0,05472 0,31662 0,95573 1,0082967498
48,795 -0,08013 0,32639 1,02804 1,0815810143
48,828 -0,09577 0,34398 1,08277 1,1401249959
48,829 -0,10163 0,36157 1,10622 1,1682397914
48,83 -0,086 0,3733 1,12967 1,192855062
48,841 -0,07231 0,3948 1,15117 1,2191341784
48,845 -0,09381 0,3948 1,18049 1,2482884267
48,855 -0,12508 0,37525 1,22544 1,2876959123
48,865 -0,12899 0,35962 1,26062 1,3172424792
48,875 -0,10945 0,36939 1,28407 1,3406207665
48,892 -0,08209 0,38112 1,28994 1,347566854
48,895 -0,0645 0,39089 1,26648 1,3269991833
48,93 -0,05472 0,36353 1,28016 1,3319001332
48,931 -0,05472 0,32639 1,28798 1,3298184804
48,932 -0,07622 0,25212 1,3603 1,385564893
48,944 -0,10554 0,18763 1,40134 1,4177790745
48,945 -0,14267 0,1114 1,43457 1,4459445957
48,955 -0,18372 0,06254 1,47366 1,4863842322
48,965 -0,27558 0,02932 1,45607 1,4822091093
48,975 -0,28144 0,03909 1,40525 1,4336889705
48,991 -0,23649 0,06059 1,29385 1,3166801019
49,003 -0,19935 0,07818 1,20785 1,2266842126
49,036 -0,16417 0,11727 1,03 1,0495732665
49,037 -0,17004 0,16417 0,95573 0,9845228405
49,038 -0,1544 0,20131 0,90882 0,943567098
49,038 -0,13095 0,21108 0,88146 0,9157916796
49,045 -0,0645 0,20326 0,85214 0,878417587
49,055 -0,03909 0,19935 0,85605 0,8798238762
49,065 -0,02541 0,19349 0,86387 0,885638428
49,075 0 0,16808 0,89123 0,9069409018
49,091 -0,03909 0,14854 0,92445 0,9371232375
49,095 -0,043 0,14854 0,92836 0,941151115
49,127 -0,05277 0,13877 0,92445 0,9362956735
49,128 -0,0645 0,14267 0,90882 0,9222086376
49,129 -0,07231 0,17395 0,86582 0,8860765266
49,141 -0,07036 0,18958 0,82282 0,8473038761
49,145 -0,07622 0,21499 0,77983 0,8125053953
49,155 -0,08013 0,23453 0,75051 0,7903735812
49,165 -0,07036 0,24822 0,68797 0,7347560268
49,175 -0,06841 0,26385 0,66256 0,7164373693
49,19 -0,05668 0,26971 0,64692 0,7031796306
49,195 -0,06254 0,27167 0,63715 0,695468161
49,224 -0,05863 0,2619 0,65279 0,7058072478
49,225 -0,05472 0,25799 0,65865 0,7094878019
49,226 -0,05472 0,26385 0,66647 0,7188834132
49,236 -0,05472 0,26581 0,67038 0,7232278886
49,245 -0,07036 0,28144 0,66647 0,7268708717
49,255 -0,0645 0,27949 0,66842 0,7273652497
49,265 -0,07427 0,2834 0,66451 0,7262266402
49,276 -0,07427 0,29317 0,67624 0,740786892
49,294 -0,08013 0,31076 0,73878 0,8054740734
49,295 -0,08404 0,31271 0,80132 0,8642707956
49,335 -0,09577 0,32639 0,88341 0,9466338009
49,336 -0,10359 0,33226 0,95964 1,0208019031
49,336 -0,14072 0,34203 1,06322 1,1257101793
49,337 -0,13095 0,32639 1,11795 1,1719601261
49,345 -0,09772 0,29708 1,15117 1,1928948377
49,355 -0,07622 0,26581 1,16485 1,1972217702
49,365 -0,03909 0,23258 1,18244 1,2057304168
49,375 -0,02541 0,22476 1,17072 1,1923707662
49,39 -0,01759 0,24431 1,14531 1,1712095373
49,395 -0,0215 0,26776 1,12772 1,1592713513
49,429 -0,03127 0,29121 1,1199 1,1575651545
49,431 -0,03909 0,29317 1,13749 1,1753127997
49,432 -0,03323 0,29121 1,14726 1,1841085274
49,442 -0,02736 0,29121 1,16876 1,2048036235
49,445 0,01564 0,22672 1,29971 1,3194289113
49,455 -0,00391 0,18176 1,37593 1,3878888106
49,465 -0,02736 0,12508 1,43261 1,4383201967
49,475 -0,03518 0,0645 1,47366 1,4754903178
49,491 -0,03518 -0,01759 1,52643 1,5269366671
49,495 -0,0215 -0,03323 1,49515 1,495673763
49,526 -0,00586 -0,03713 1,42675 1,4272450872
49,527 0,00977 -0,01564 1,30557 1,3057002288
49,528 0,00782 0,08404 1,08472 1,0879987833
49,538 0,00586 0,1329 0,99482 1,003675038
49,545 0,01368 0,1759 0,9225 0,9392199968
49,555 0,00782 0,21304 0,85605 0,8821954412
49,565 -0,01368 0,25603 0,8111 0,8506595754
49,575 -0,02345 0,26385 0,81305 0,8551122894
49,596 -0,02736 0,25994 0,84432 0,8838515914
49,604 -0,02541 0,24626 0,86973 0,9042786786
49,605 -0,043 0,22085 0,91664 0,9438498885
49,633 -0,04104 0,19935 0,92641 0,9485041867
49,634 -0,04691 0,18763 0,92836 0,9482920724
49,647 -0,04886 0,18176 0,92445 0,9434149669
49,648 -0,04886 0,17785 0,87755 0,8967228806
49,655 -0,043 0,19154 0,82673 0,8497170497
49,665 -0,03323 0,20522 0,77787 0,8051715458
49,675 -0,04104 0,22281 0,75051 0,7839603547
49,691 -0,03127 0,24822 0,66842 0,7137060163
49,695 -0,04104 0,2834 0,68992 0,7469869129
49,728 -0,06059 0,29708 0,69969 0,7625573884
49,729 -0,04691 0,29512 0,7036 0,7644274475
49,731 -0,05472 0,29512 0,73683 0,7956183392
49,742 -0,05863 0,30489 0,73683 0,7995710337
49,745 -0,05863 0,3088 0,73292 0,7974751678
49,755 -0,04104 0,31076 0,73683 0,8007337311
49,765 -0,03518 0,31662 0,72119 0,7884166874
49,775 -0,01759 0,31271 0,72315 0,7880627353
49,79 -0,01759 0,31467 0,73096 0,7960082528
49,795 -0,00782 0,32053 0,75051 0,816128601
49,831 -0,01173 0,32835 0,7681 0,8354214059
49,832 0,00195 0,34789 0,82478 0,8951498774
49,833 0,00586 0,35376 0,85409 0,9244729338
49,844 0,00391 0,3518 0,89905 0,9654374297
49,846 -0,00195 0,3518 0,92836 0,992783628
49,855 -0,0215 0,35962 1,00459 1,0672346801
49,865 -0,03713 0,36353 1,03195 1,0947390101
49,875 -0,06841 0,3518 1,05736 1,1164467465
49,891 -0,10163 0,34594 1,09058 1,1486374001
49,895 -0,10945 0,32639 1,12772 1,1790937762
49,93 -0,12118 0,32053 1,13944 1,1898519181
49,931 -0,11922 0,3088 1,13944 1,1865472439
49,932 -0,12118 0,30294 1,1414 1,1871188635
49,943 -0,10554 0,31662 1,13554 1,1835700265
49,945 -0,08795 0,31467 1,11599 1,1628353673
49,955 -0,07818 0,31271 1,12381 1,1691229929
49,965 -0,08013 0,30099 1,12576 1,1680545255
49,975 -0,0899 0,26971 1,17853 1,2123359497
49,991 -0,0899 0,25212 1,21567 1,2447891602
50,01 -0,09186 0,20913 1,27821 1,2984584786
50,011 -0,09381 0,15245 1,31535 1,3274738947
50,035 -0,11531 0,07818 1,37789 1,384914929
50,036 -0,09968 0,04495 1,3818 1,386119708
50,037 -0,09772 0,02541 1,36616 1,3698861311
50,045 -0,09381 0,01368 1,32316 1,3265518626
50,055 -0,08795 0,07231 1,17072 1,1762437065
50,065 -0,08795 0,12313 1,08081 1,0913507482
50,075 -0,09577 0,16026 1,00459 1,0217906971
50,092 -0,10554 0,18763 0,94791 0,9720478777
50,095 -0,13095 0,22867 0,86973 0,9087728783
50,13 -0,14658 0,24822 0,86191 0,9088386616
50,131 -0,14854 0,24822 0,86973 0,9165738229
50,134 -0,14854 0,22867 0,88537 0,926409271
50,143 -0,12508 0,17004 0,94205 0,9654101773
50,146 -0,11336 0,13486 0,98113 0,9968218427
50,155 -0,09968 0,10359 1,01045 1,0206253931
50,165 -0,10749 0,0899 1,01631 1,02592501
50,175 -0,12704 0,08013 0,97527 0,9867682359
50,196 -0,10163 0,09577 0,94595 0,9562018366
50,197 -0,09186 0,11531 0,901 0,912981739
50,236 -0,08013 0,13486 0,858 0,8722224696
50,237 -0,06645 0,16417 0,78373 0,803492442
50,238 -0,05668 0,18372 0,75637 0,7804237552
50,239 -0,05668 0,21304 0,73683 0,7691014971
50,245 -0,06059 0,23258 0,72315 0,7620436516
50,255 -0,07427 0,2404 0,72706 0,7693662564
50,265 -0,07818 0,23063 0,75051 0,7890295111
50,275 -0,07427 0,2189 0,7681 0,8021289503
50,295 -0,08795 0,22867 0,77983 0,8174105457
50,296 -0,09577 0,23258 0,80132 0,8398684967
50,33 -0,09968 0,22476 0,7896 0,8269953567
50,331 -0,09381 0,21499 0,7896 0,8237045442
50,332 -0,086 0,21694 0,80328 0,8364913162
50,343 -0,09186 0,21108 0,8326 0,8638378239
50,345 -0,09577 0,20131 0,86778 0,8959574417
50,355 -0,09577 0,19935 0,901 0,9277463637
50,365 -0,09577 0,20717 0,93032 0,957907409
50,375 -0,09577 0,22281 1,00459 1,0334492039
50,392 -0,0899 0,2189 1,03195 1,058735105
50,395 -0,08013 0,20522 1,05149 1,0743217793
50,431 -0,06254 0,19349 1,0769 1,0959303088
50,432 -0,05082 0,19545 1,10817 1,1264209354
50,433 -0,03909 0,1759 1,12185 1,1362289649
50,436 -0,02736 0,16222 1,11013 1,1222533203
50,446 -0,01173 0,15049 1,12185 1,1319594761
50,455 -0,04691 0,16026 1,11599 1,1284137077
50,465 -0,04691 0,16613 1,11599 1,1292623278
50,475 -0,03713 0,16222 1,12381 1,1360646467
50,492 -0,03323 0,16613 1,1199 1,1326426708
50,495 -0,03518 0,1759 1,11013 1,1245297058
50,527 -0,03127 0,15636 1,13554 1,1466810167
50,528 -0,03323 0,16222 1,12185 1,1340048429
50,528 -0,0215 0,16417 1,11599 1,1282055305
50,539 -0,00586 0,12118 1,12381 1,1303397047
50,545 -0,01173 0,12118 1,10426 1,1109510938
50,555 -0,00977 0,09772 1,11013 1,114465463
50,565 -0,00391 0,08404 1,08863 1,0918760399
50,575 -0,01173 0,08795 1,05931 1,0630195066
50,591 -0,01564 0,11336 1,03977 1,0460481596
50,595 -0,01954 0,13877 1,01631 1,0259263817
50,631 -0,01954 0,14463 1,00654 1,0170655928
50,632 0,00586 0,19935 0,95573 0,9763168517
50,633 0,02345 0,21499 0,95768 0,981795083
50,635 0,03518 0,22085 0,96745 0,992961156
50,645 0,04495 0,21304 0,97527 0,9992787984
50,655 0,05472 0,17199 0,99677 1,0129784161
50,665 0,03518 0,14854 1,02413 1,0354438763
50,675 0,01173 0,12118 1,04563 1,0526938217
50,691 0,00195 0,09577 1,06322 1,0675263293
50,695 -0,02932 0,0899 1,02804 1,0323797334
50,731 -0,03323 0,10359 0,99677 1,0026891612
50,732 -0,04104 0,12508 0,95182 0,9608801176
50,734 -0,04691 0,14267 0,90491 0,91728806
50,744 -0,03713 0,17199 0,84823 0,8662870944
50,745 -0,03323 0,18763 0,83846 0,859839765
50,755 -0,03127 0,19545 0,83064 0,8538977251
50,765 -0,02345 0,20326 0,82869 0,8535757999
50,775 -0,00782 0,21108 0,83846 0,8646566315
50,795 -0,00391 0,20131 0,85409 0,877502554
50,796 -0,00977 0,19349 0,86973 0,8910466351
50,824 -0,00195 0,18763 0,89514 0,9145952323
50,825 -0,00195 0,17785 0,92641 0,9433291648
50,826 0,00195 0,17004 0,94205 0,9572750945
50,838 0,00586 0,16417 0,95768 0,9716671811
50,845 0,01368 0,16222 0,96941 0,9829843432
50,855 0,01368 0,16026 0,98504 0,9980852727
50,865 0,01173 0,16222 0,99286 1,0060933858
50,875 0,00195 0,16417 0,99677 1,0102009821
50,891 0 0,16613 1,00654 1,0201578057
50,895 -0,03518 0,17785 1,02609 1,0419831779
50,931 -0,04495 0,18958 1,01631 1,0348174211
50,932 -0,043 0,19935 1,00263 1,0231599774
50,933 -0,04495 0,21304 0,97527 0,9992787984
50,944 -0,01564 0,22867 0,95377 0,9809239478
50,945 0,00195 0,22672 0,96159 0,9879580401
50,955 0,01368 0,20913 0,97332 0,9956276019
50,965 0,00977 0,19545 0,987 1,0062132753
50,975 -0,01759 0,15831 1,04172 1,0538273211
50,992 -0,03909 0,14463 1,0554 1,0659807808
51,008 -0,02736 0,1544 1,0554 1,0669850466
51,009 -0,01564 0,1544 1,0554 1,0667488597
51,028 -0,03909 0,14658 1,0085 1,0198460543
51,029 -0,05082 0,15636 0,96941 0,9832532075
51,041 -0,05082 0,17004 0,944 0,9605374922
51,045 -0,04886 0,18567 0,92055 0,9403578845
51,055 -0,03518 0,19545 0,88146 0,9035541304
51,065 -0,02541 0,20326 0,87168 0,8954252164
51,075 -0,01173 0,20131 0,8795 0,9023212061
51,091 -0,00586 0,20131 0,88146 0,9041746442
51,095 -0,01173 0,1974 0,92836 0,949187359
51,124 -0,02345 0,1974 0,94986 0,9704383969
51,125 -0,0215 0,20131 0,94595 0,9673724043
51,127 -0,02345 0,20326 0,94595 0,9678253627
51,138 -0,01173 0,19935 0,94595 0,9667985405
51,145 -0,01954 0,19935 0,95964 0,9803219694
51,155 -0,02541 0,19154 0,97918 0,9980614771
51,165 -0,03323 0,18372 1,00068 1,017947805
51,175 -0,06254 0,17785 1,03586 1,0528759726
51,191 -0,07231 0,1759 1,04172 1,0589381967
51,195 -0,07818 0,17785 1,0339 1,0519942704
51,23 -0,06841 0,18372 1,01045 1,0292920718
51,231 -0,06059 0,20131 0,96941 0,9919438554
51,233 -0,0645 0,20717 0,95964 0,9838641108
51,245 -0,07036 0,20913 0,96941 0,9942040206
51,246 -0,06841 0,20522 0,98113 1,004694607
51,255 -0,07622 0,20131 1,00654 1,0292997504
51,265 -0,07622 0,19349 1,01631 1,0373687313
51,275 -0,07622 0,18567 1,03 1,0493725922
51,291 -0,07818 0,17785 1,0339 1,0519942704
51,295 -0,07427 0,17199 1,01827 1,0353600272
51,329 -0,07427 0,17395 1,01045 1,0279999212
51,33 -0,06841 0,17395 0,987 1,0045434439
51,331 -0,0645 0,16808 0,97918 0,9955925918
51,342 -0,06645 0,1759 0,987 1,0047514183
51,345 -0,06841 0,17395 0,99091 1,0083854217
51,355 -0,06841 0,17981 0,987 1,0055747432
51,365 -0,07231 0,18372 0,98504 1,0046320601
51,375 -0,06645 0,19349 0,96159 0,983112054
51,394 -0,07231 0,1974 0,94986 0,9728460904
51,395 -0,07231 0,19349 0,95377 0,9758813089
51,429 -0,07231 0,19154 0,96354 0,9850510846
51,429 -0,07622 0,19935 0,95964 0,9830863851
51,43 -0,07427 0,20131 0,96745 0,9909597628
51,442 -0,06645 0,1974 0,96159 0,9838890642
51,445 -0,06059 0,19935 0,96354 0,9858097698
51,455 -0,05863 0,20326 0,96159 0,9845849037
51,465 -0,05863 0,19935 0,97918 1,0009852006
51,475 -0,0645 0,19935 0,98309 1,0051699461
51,494 -0,06645 0,19545 0,98895 1,0102665032
51,495 -0,06645 0,1974 0,987 1,0087375092
51,524 -0,06645 0,20131 0,98504 1,0075937277
51,525 -0,05863 0,20131 0,98895 1,0109328838
51,526 -0,05863 0,20522 0,98504 1,0078970815
51,536 -0,05082 0,21108 0,98113 1,0048649241
51,545 -0,05082 0,20522 0,987 1,0093893802
51,555 -0,04886 0,20717 0,99091 1,0135133628
51,565 -0,05668 0,21108 0,97918 1,0032750676
51,575 -0,05082 0,20326 0,98895 1,0109002931
51,593 -0,05082 0,19935 0,99091 1,0120403762
51,595 -0,04886 0,1974 0,99286 1,0134717752
51,629 -0,04886 0,20326 0,99482 1,0165474704
51,63 -0,04104 0,1974 0,98895 1,0092933885
51,632 -0,03518 0,20522 0,97918 1,0010726014
51,641 -0,03323 0,20913 0,97527 0,9979935685
51,645 -0,03909 0,20913 0,97136 0,9943860591
51,655 -0,03909 0,20717 0,96941 0,9920701513
51,665 -0,03909 0,20913 0,97332 0,9963007615
51,675 -0,043 0,20913 0,97918 1,0021865242
51,691 -0,04886 0,20913 0,987 1,010094875
51,695 -0,05472 0,20717 0,98504 1,0080761325
51,728 -0,04691 0,20131 0,98504 1,0064939472
51,729 -0,04886 0,20326 0,99286 1,0146294431
51,73 -0,05082 0,20522 0,98895 1,0112962095
51,741 -0,04691 0,20131 0,97527 0,996934219
51,745 -0,04495 0,20131 0,97136 0,993018866
51,755 -0,043 0,20326 0,97136 0,9933296921
51,765 -0,03909 0,20326 0,96745 0,9893443072
51,775 -0,03713 0,20326 0,96159 0,9835388109
51,791 -0,03518 0,21304 0,94986 0,9740932674
51,795 -0,03713 0,21694 0,94986 0,9750259587
51,826 -0,04104 0,22085 0,94986 0,9760599488
51,827 -0,04691 0,22085 0,94791 0,9744273389
51,827 -0,05277 0,22281 0,94986 0,977068569
51,838 -0,04691 0,2189 0,95573 0,9815995064
51,845 -0,04691 0,2189 0,95964 0,985406864
51,855 -0,05277 0,22085 0,96354 0,9899336983
51,865 -0,05863 0,22281 0,97136 0,9983095825
51,875 -0,05668 0,2189 0,97332 0,999240539
51,892 -0,05277 0,21694 0,97332 0,9985987477
51,895 -0,04691 0,21499 0,97527 0,9997863877
51,928 -0,05082 0,22672 0,97527 1,0025648127
51,929 -0,04691 0,22672 0,97723 1,0042813248
51,93 -0,04691 0,22867 0,97918 1,006620082
51,941 -0,043 0,23258 0,97332 1,0016457851
51,945 -0,05277 0,22867 0,97723 1,0050139873
51,955 -0,04691 0,22476 1,01045 1,0362078982
51,965 -0,05472 0,22281 0,987 1,0133151408
51,975 -0,06254 0,23063 0,99091 1,0193154941
51,993 -0,04886 0,22867 0,98309 1,0105163119
52,01 -0,04495 0,22085 0,97723 1,002882694
52,017 -0,04495 0,22085 0,98113 1,0066833176
52,018 -0,04495 0,2189 0,98504 1,0100700541
52,032 -0,04886 0,22281 0,99091 1,0168255621
52,044 -0,05082 0,22281 0,98504 1,0112026355
52,045 -0,04691 0,22085 0,97918 1,0048725009
52,055 -0,04495 0,22085 0,96941 0,995264273
52,065 -0,03713 0,2189 0,95964 0,9849897342
52,075 -0,03518 0,21694 0,95964 0,9844843958
52,091 -0,03518 0,21499 0,95768 0,9821452616
52,095 -0,03518 0,21694 0,95768 0,9825739557
52,126 -0,03323 0,21499 0,95964 0,9839887513
52,127 -0,03713 0,2189 0,95964 0,9849897342
52,127 -0,04104 0,21499 0,96354 0,9880861872
52,139 -0,05082 0,22085 0,96745 0,9936382125
52,145 -0,05082 0,22281 0,96354 0,9902708216
52,155 -0,05277 0,22672 0,94791 0,9760737674
52,165 -0,0645 0,22281 0,95182 0,979676405
52,175 -0,06645 0,21304 0,96941 0,9947649935
52,195 -0,08013 0,20717 0,99872 1,0231235821
52,196 -0,07622 0,20522 0,99872 1,0224315993
52,237 -0,07818 0,20326 1,01045 1,0336517511
52,238 -0,07622 0,20326 1,01045 1,0335053548
52,238 -0,06059 0,21304 0,97527 1,0001043759
52,239 -0,0645 0,21499 0,96354 0,989338305
52,245 -0,06645 0,2189 0,96159 0,9884271043
52,255 -0,06059 0,22085 0,96159 0,9884842936
52,265 -0,06254 0,21499 0,9655 0,9911216886
52,275 -0,05668 0,20913 0,97332 0,9971458277
52,295 -0,05863 0,20326 0,97918 1,0017712198
52,297 -0,05668 0,20717 0,98113 1,0043645295
52,338 -0,06254 0,20326 0,99286 1,0153801548
52,339 -0,06059 0,20522 0,99091 1,0137499813
52,339 -0,06059 0,20913 0,98309 1,0069123364
52,34 -0,06254 0,21499 0,97332 0,9987410946
52,345 -0,05668 0,21499 0,95768 0,9831501945
52,355 -0,05277 0,21304 0,94986 0,9748870366
52,365 -0,05668 0,21499 0,94791 0,97363581
52,375 -0,06254 0,22085 0,95573 0,982906815
52,392 -0,0645 0,22085 0,96159 0,9887316626
52,395 -0,06059 0,21499 0,95768 0,9833833589
52,428 -0,05668 0,21499 0,95377 0,9793418889
52,429 -0,05668 0,21304 0,95377 0,9789156638
52,429 -0,06254 0,22085 0,96354 0,9905025521
52,442 -0,05472 0,21499 0,96745 0,9925595604
52,445 -0,05668 0,21499 0,97332 0,9983912785
52,455 -0,05472 0,21499 0,97332 0,9982819246
52,465 -0,06645 0,21694 0,97723 1,0032233246
52,475 -0,06645 0,2189 0,98504 1,0112549699
52,49 -0,05863 0,23258 0,98504 1,0138218457
52,495 -0,06059 0,23063 0,97918 1,007797012
52,524 -0,05668 0,20717 0,9655 0,9891017548
52,526 -0,06254 0,21499 0,97136 0,9968310796
52,527 -0,0645 0,22085 0,96941 0,9963386576
52,537 -0,06254 0,2189 0,96159 0,9881719434
52,545 -0,06059 0,2189 0,97527 1,0013690284
52,555 -0,05082 0,2189 0,98113 1,006536616
52,565 -0,05472 0,22085 0,987 1,0128859763
52,575 -0,06254 0,21694 0,98113 1,0067722146
52,596 -0,05863 0,21694 0,98895 1,0141610045
52,597 -0,05668 0,21499 0,99091 1,0155471188
52,635 -0,05863 0,20913 0,98895 1,0125191042
52,636 -0,05668 0,20326 0,98895 1,0112118238
52,637 -0,04495 0,2189 0,97918 1,0043561046
52,638 -0,03323 0,2189 0,9655 0,9905613019
52,645 -0,03518 0,21694 0,9655 0,9901973773
52,655 -0,03713 0,21304 0,9655 0,989421512
52,665 -0,04495 0,21108 0,97723 1,0007765694
52,675 -0,04495 0,21108 0,98309 1,0064994868
52,692 -0,04495 0,20913 0,98113 1,0041772435
52,695 -0,04886 0,20717 0,97918 1,0020479933
52,727 -0,05863 0,20326 0,98504 1,0074998293
52,728 -0,0645 0,20326 0,987 1,0097741716
52,73 -0,06841 0,20522 0,987 1,0104277196
52,74 -0,07036 0,20326 0,987 1,0101654108
52,745 -0,0645 0,20131 0,98504 1,0074670058
52,755 -0,0645 0,20131 0,98113 1,0036443807
52,765 -0,06254 0,20326 0,97918 1,0020076604
52,775 -0,05863 0,20522 0,97723 1,0002655638
52,792 -0,05277 0,20326 0,97332 0,9957163868
52,795 -0,05277 0,20522 0,97332 0,9961183382
52,825 -0,05472 0,20913 0,97332 0,9970363372
52,826 -0,05082 0,20717 0,97527 0,998325425
52,827 -0,04495 0,20717 0,96941 0,9923183257
52,837 -0,04691 0,20913 0,96941 0,9928200507
52,845 -0,04495 0,21304 0,97136 0,9954631051
52,855 -0,04886 0,21108 0,9655 0,98951115
52,865 -0,05082 0,20913 0,97136 0,994916217
52,875 -0,05472 0,20913 0,97332 0,9970363372
52,892 -0,05863 0,20913 0,97527 0,9991618521
52,895 -0,0645 0,20326 0,987 1,0097741716
52,928 -0,07231 0,20131 0,99286 1,0156404048
52,929 -0,07036 0,19935 0,98895 1,011292764
52,929 -0,07036 0,20522 0,987 1,0105616151
52,941 -0,06254 0,20326 0,98309 1,0058289255
52,945 -0,05082 0,21108 0,9655 0,989609867
52,955 -0,05277 0,21499 0,95573 0,9810327242
52,965 -0,043 0,22085 0,95182 0,9780516525
52,975 -0,03909 0,22281 0,94595 0,9726220883
52,995 -0,04104 0,22476 0,94205 0,9693603776
53,006 -0,04104 0,22085 0,95573 0,9817733124
53,007 -0,04691 0,21108 0,96745 0,991319735
53,034 -0,04691 0,20522 0,97918 1,0015534279
53,035 -0,05277 0,20717 0,98309 1,0060666131
53,036 -0,05863 0,20131 0,97918 1,0013773841
53,045 -0,04495 0,20913 0,987 1,009913293
53,055 -0,043 0,20717 0,98504 1,0075079208
53,065 -0,043 0,19935 0,97332 0,9944552503
53,075 -0,03909 0,19545 0,97527 0,995429708
